-108.01472	66.8375	0.4
8.82076	46.8033	0
8.6	46.32	0
80.29139	50.41781	0
-2.256663	43.015553	2.6
14.32996	53.22517	0
7.27833	46.97333	0
106.15	20.43333	0
-112.675	51.66028	0
19.42139	49.5525	0.2
34.03668155	49.92557976	0
30.76248918	47.63934639	0
-3.251	48.742	1
-2.570469	53.381621	1.4
8.1125	61.17778	1.5
9.55585	54.16952	0
6.3235	48.138	6.1
29.7582348	47.304253	0
-60.6469	45.9206	0
12.55165	51.23594	0
6.738	43.4235	0
50.85	32.2833	0.1
28.66339469	49.726501	0
120.33333	36.06667	0
8.52713	54.69278	0
1.65306	41.58642	0
15.24083	47.54583	0
13.933856	53.315357	0
114	41.9	0
57.6167	64.2667	0.4
-3.30879	42.559525	0.8
16.3965	48.0984	0
14.3167	46.6483	0
2.35972	47.05917	1.2
7.09056	47.18083	0
-104.00833	53.3325	0
8.19472	60.53	6.7
31.1667	40.8333	0
31.75021924	50.36244168	0
10.2717	46.648	0
5.840803999	49.55784795	7.6
27.01944	57.84639	0
15.0667	65.3333	2.8
-1.088289	53.305797	2
9.60972	47.27111	0
29.5992	44.8978	0
16.74722222	53.13055556	0
15.1626	47.4044	0
61.17833	52.1925	0
7.05	47.13	0
6.47083	43.451	0
-1.325564	41.825625	0
14.3817	48.1341	0
-89.33333	43.13333	0
34.41503627	48.39358768	0
-52.8517	68.7081	0
20.3736	48.1442	0
34.10196323	50.01361884	0
56.03	48.73	0.1
9.0525	42.08017	0
34.02196116	50.26827706	0
14.1908	46.8494	0
20.2411	49.0736	0
10.4397	55.3088	0.7
43.0667	44.2333	0.5
7.2287	53.38808	0
-3.80056	43.49111	0.8
15.2362	58.0667	3.2
4.7812	47.4005	9.8
1.16219	52.4566	0
35.3	36.9833	8.1
30.9667	50.3333	0
0.88814	42.16252	0
-68.40167	-34.59083	0
-7.18517	42.86377	0
2.98533	47.658	2
0.79783	48.31867	0.6
25.03074107	48.02772415	0
45.0667	32.9167	0
70.15528	42.23416	0
18.81194	54.60361	1
11.40077	49.98416	0
6.791	47.243	0
32.38091518	48.06995187	0
25.3618181	51.76935585	0.4
-5.248557	50.238386	0.3
-1.532487	42.7761	0
14.7602	47.2301	0
14.101	47.3265	0
25.36	46.9263	0
10.85752	50.59211	8.6
26.36754	65.97684	0
15.8667	57.8863	3
12.6483	47.3878	0
27.48333	42.5	0
-3.808889	37.7775	0
-4.601783	43.18286	0
29.9167	50.0833	0
6.59076	46.98843	0
40.50056	38.88472	6
8.72083	41.9385	0
44.65	34.8833	0
-6.2792	41.9413	0.9
8.878	46.1642	0
1.49167	45.03633	6.4
40.34056	-22.34417	0
35.06162947	50.11411004	0
-2.33111	42.45222	0.1
-4.0103	40.7806	0
39.2215	-6.2199	0
59.43361	22.51556	0
-60.9761	46.3686	0
17.29166669	46.96416668	0
13.7517	50.7313	0
10.499	49.852	0
1.76796	41.67399	0
117.2	29.3	0
-4.0205	48.39133	4.8
-8.64111	40.91583	0
-0.846991	42.943402	0
7.26817	47.43833	0
15.1160503	46.48989732	0
-8.38012	41.27365	0.1
-3.98167	51.56556	0
-79.395	43.62861	0
-101.36278	51.18333	0
58.4667	35.2	0
34.40764308	46.60083513	0
20.28611107	46.61305559	0
29.90593324	46.10899332	0
0.746104	52.013331	0
22.09444	47.34417	0
0.456319	52.177103	0
22.3417	49.4667	0
55.0833	33.7833	0
-0.31583	45.665	3.4
59.2	32.8667	0
42.73333	49.56667	0
16.0805	47.206	0
-4.61667	42.35056	1.6
27.08495004	51.24257672	0.1
-0.0833	43.2383	0.2
-158.05	-9.03	0
34.08772942	50.35632091	0
73.9667	45.10666	0.3
9.9882	53.6333	0
47.5333	37.9333	0
-3.92028	38.98917	0
38.2667	46.8	0
75.5167	49.3833	0
32.97741443	47.49770384	0
36.90155002	48.23248917	0
29.22938907	47.60629253	0
4.3585	49.1075	0.6
46.1167	48.0667	0
-0.500973	51.54306	0
4.6417	49.7817	1
26.25	49.9667	0
31.8038	68.6	0
16.4124	48.3681	0
103.8333	22.35	3
13.28583	46.71861	0
30.51139972	47.10264928	0
22.75778	60.17111	1.3
10.5466	56.1103	2.7
3.006114	42.38988	0
99.80028	17.10694	0
25.11320321	49.53472518	0
11.8042	50.5678	0
-111.65167	49.13667	0
10.2973	50.0578	6.4
4.22467	48.60917	3.2
-5.098505	50.303659	0.6
13.7553	41.4964	0
9.554422222	46.75503611	0
69.4	41.8	0
15.25	-4.36667	0
31.42222829	50.34451057	0
29.20828564	51.24533194	0
32.63345264	47.9953208	0
8.93	45.84	0
12.5072	41.9039	0
34.42885705	45.92060034	0
36.81667	65.2	0.1
43.35	61.1333	0.1
28.87452207	48.35550759	0
13.2383	58.8973	3.9
106.6	23.9	0
5.88333	44.99067	0
6.22683	43.00017	0
29.61602761	50.75621696	0
22.799827	62.183286	0
8.90367	41.8145	0
38.12009336	49.23734207	0
1.45967	46.03533	1.6
8.95936	47.07144	0
0.18354	40.2113	0
13.8389	47.5979	0
18.63312	59.83172	5
-0.724171	54.486239	2
17.106	48.1679	0
26.78555907	48.84904187	0
6.36633	47.12717	0
-94.0667	58.7333	0
10.43449	59.85608	11.2
8.36068	50.2596	2
5.6508	58.7605	5.2
11.85463	49.46906	0
-3.6213	42.3562	0
-78.183	43.967	0
24.26471444	50.8450367	0.4
7.2833	60.4083	1.4
1.691	42.72417	0
25.660778	49.69248479	0
19.86638889	51.35333333	0
9.8957	53.4777	0
30.03259233	49.05219749	0
-5.55167	9.39139	0
8.943265	48.16936	0
4.342	51.4478	0
23.3103	46.5355	0
29.79359426	48.94854943	0
10.7887	47.3907	0
5.921975572	50.28140068	0.5
0	0	0
2.70389	49.97194	0
12.4122	55.8833	0.2
-1.25	52.833	0
21.78333	61.47889	0.1
0.2217	43.6167	0.2
11.266503	50.907431	5.5
6.610302778	46.98384167	0
-0.505278	42.793056	0
54.82833	26.52833	0
31.77842	41.44946	0
-15.377778	27.986668	0
10.1644	56.7157	1.2
-6.3013	41.683464	0
8.86529	50.27406	11.5
19.194	58.394	4.8
9.345	50.7447	1.1
0.546282	52.061887	0
-72.06083	46.30361	0
8.54585	46.17654	0
-6.5112	55.2344	0
1.122162	52.949162	0.3
26.4167	58.75	0
32.70282153	46.97147209	0
29.04398435	51.06201423	0
11.305	46.3468	0
8.6932	55.7246	1.2
9.14917	42.15267	0
-3.620278	42.356945	0
-1.53306	54.29694	2.4
68.18222	40.81333	0
25.78306	68.16972	0
0.022379	51.246536	0
-4.481386	50.562235	5.8
0.276765	41.504883	0
12.2667	61.3	5
10.9293	47.2137	0.1
55.51667	25.33333	0
5.75167	53.22306	0
6.35833	43.31683	0
12.7812	46.9677	0
9.8683	46.78582	0
-61.79301	17.13644	0
-110.46667	49.11667	0
2.25583	44.24217	2.4
9.20776	46.61801	0
0.31433	46.59383	1.4
7.231	48.1015	3
8.993	50.06431	9.5
20.29278	48.87667	0.2
-59.98333	-3.15	0
-113.8556	53.6683	0
7.3078	50.0372	3.3
-5.391666	39.591663	0
-75.82513	8.82586	0
11.58298	50.92514	3.7
3.97533	44.7555	0
6.433	60.633	1.6
-3.6147	54.5167	3.8
23.1167	60.3667	0.3
-5.461334	39.10346	0
101.86667	25.73333	0
0.8152	49.6495	0
25.46051934	49.13608846	0
-14.019167	28.416945	0
37.33850475	48.48339519	0
6.792316667	47.08294167	0
-3.17028	42.42083	0
12.3867	52.36126	0
38.3973734	48.37259472	0
27.0821	38.39451	0
9.679002778	46.79262222	0
28.04361	44.34556	0
-6.254	55.038	0.4
174.3652778	-35.76694444	0
-8.555833	42.87611	2.7
109.2053	12.2191	0
35.75	-7.66667	0
10.53444	46.76194	0
21.1978	42.934	0
-114.4475	54.09472	0
4.09	43.795	0
31.5167	49.7333	0
33.518056	39.84333	1.4
-2.698828	50.707087	0
26.03778	57.79	0
41.8333	49.2167	0
105.75	39.78333	0
-1.54278	43.13556	0
26.76839553	49.28896222	0
9.942739	50.497277	8
23.95	49.8167	0
-6.29583	49.91444	0.2
9.8738	47.1865	0
48.28333	59.85	0.2
33.21398629	46.47999351	0
35.90542708	50.11926709	0
-9.046929	43.057446	1.8
15.38639	49.94083	0
117.91667	40.96667	0
37.8606216	47.36181461	0
31.95549186	50.97453265	0
29.93841821	46.37421682	0
33.4833	35.1333	7.8
4.9025	43.91133	0
18.28465	43.71548	0
25.31216561	48.67686942	0
6.8863	51.87305	0
-102.46444	51.26472	0
-3.78611	40.37556	0
21.8833	69.8333	0
18.7	44.55	0
5.98883	47.249	3.4
43.35	45.91667	0
0.871982	51.083056	0
16.8347	52.4167	1.6
-1.919511	53.38925	6.8
10.65328	51.76584	1.5
11.65453	48.5151	0
14.0919	46.6966	0
31.45407864	48.11119128	0
-61.39272	15.33524	0
1.18167	48.977	0
50.83944	32.29222	0.1
33.50318491	51.54465596	0
17.1087	50.1875	0.2
30.78749069	51.346275	0
22.8872	47.7213	0
99.25806	8.57	0
39.45196313	49.19224823	0
32.69864724	51.6062166	0
34.9762	31.7248	0
34.834	32.1803	0.2
24.59093363	50.8888183	0.2
8.97917	41.78517	0
31.42169332	48.45307267	0
7.9022	53.0643	0
15.7588	48.8335	0
13.932	44.9	0
7.77163	46.63126	0
12.76454	51.19182	0
21.7333	48.6667	0
16.3167	50.35	0
7.0485	43.792	0
8.7914	42.5294	0
40.65	55.6	0
27.82124241	50.52710402	0
5.60117	49.09283	6.9
35.03333	55.51667	0.1
24.7667	56.1933	1.9
0.8248	43.9068	1
100.13333	37.33333	0
30.3	59.9667	0
21.1667	46.6833	0
128.15	40.81667	0
15.91	-1.2267	0
-8.25	51.8	2.7
6.20676	46.53512	0
13.475	48.2172	0
10.8	60.7667	3
13.8322	41.4028	0
28.93232674	51.3118534	0
7.978	51.4633	0.1
3.96467	43.57617	0
10.36211	51.00073	0
4.207	43.53717	0
106.95	27.73333	0
28.06328881	50.63547968	0
-0.570833333	38.28277778	0
9.54139	42.25972	0
2.02333	44.37167	1.8
34.20705677	45.49032087	0
4.23983	45.025	0
35.84253595	48.32297056	0
24.50939513	48.13443503	0
5.92933	49.1535	7.4
-9.7833	31.5167	0
34.09487787	50.18494738	0
12.121811	63.282631	1.3
35.11923364	50.71512801	0
35.7487	32.9052	0
18.71694	64.54944	0
-3.7333	56.3263	6.8
31.79760535	49.84828391	0
2.99583	42.89467	0
12.91417	50.20167	0
19.01651	44.50916	0
12.695833	49.990556	0
11.13737	52.97238	0
-110.91667	49.91667	0
32.84077164	48.60346918	0
-0.544307	51.946453	0
-3.960029	50.418385	0.4
7.64033	48.5495	2.9
-17.8888	27.8167	0
4.58633	47.38867	2.6
15.44	46.98056	0
0.43006	41.06581	0
12.3238	54.0713	0
44.3167	31.95	0
10.1856	46.9678	0
0.37112	40.62652	0
6.5355	46.01133	0
21.12865	66.27886	1.1
28.15589573	51.60137752	0.1
25.61350136	48.44992938	0
65.5	44.85	0
80.21667	6.03333	0
-1.2167	42.5	0
18.98527778	47.02138889	0
20.7667	40.6	0
10.46035	47.76736	0
8.9036	55.4929	0.6
126.65	39.21667	0
10.91559	47.96878	0
0.544803	41.674198	0
73.1	52.5	0
12.85183	52.94371	0
3.149	44.9435	0.3
6.21287	46.26528	0
-1.409762	41.123425	0
55.814	54.7109	2.3
0.648601	51.793436	0
-38.3311	-12.9111	1
3.578487012	50.71499212	0
5.45433	44.53517	0
4.66633985	50.87758126	0
-4.58472	55.5154	0.8
30.86881246	48.33170264	0
12.18333	45.65	0
48.70765	49.76705	0
-111.09556	52.82944	0
-3.534187	37.237164	0
26.811056	60.6965	0
5.68	43.551	0
176.9	-17.15	0.5
30.71738172	50.30785541	0
39.13680373	48.261615	0
14.9056	47.6782	0
65.7745	38.8	0
27.950218	49.40265823	0
3.52233	43.84133	0
10.8333	59.15	4
10.3703	51.6253	0
39.25	53.7833	0
9.431038	44.937115	0
46.2	65.7833	1.3
35.8045	33.1288	0
36.1615499	49.51976527	0
41.76667	54.95	0.1
25.70583	63.73583	0
0.09167	49.53306	0.6
19.0167	63.1887	0
30.99730815	47.740411	0
11.71232	52.73208	0
24.56778	60.29139	0.5
4.1217	51.9912	0
111.3	23.48333	0
-8.615833	42.43833	2.4
9.67953	44.56668	0
14.0907	46.6066	0
22.4167	41.3	0
-0.551999	51.023941	0
6.96217	47.60383	0
1.298499	41.543648	0
2.751	45.08217	7.1
30.8833	61.3833	0
32.62046407	51.68843687	0
-1.1667	38	0
169.6838889	-45.03777778	0
33.70767036	46.15631769	0
24.32444	61.11472	0
14.504145	60.960076	5.1
16.505	47.97639	0
140.09944	39.71722	0
-2.923038	54.246782	3.8
29.60418074	47.12298196	0
51.95	51.4	1.8
60.45	60.68333	0.2
9.988	54.8528	0.1
9.2645	42.36417	0
44.1742	67.8833	1.3
-1.6275	59.5264	0
31.31585319	51.37411688	0
31.82512698	46.67406028	0
0.39988	40.71825	0
128.85528	37.80444	0
9.19	47.6775	0
18.15	56.9167	4.3
8.41798	46.26768	0
36.39826678	47.3836398	0
12.9575	47.0542	0
131.22861	25.82889	0
24.11746089	48.42968841	0
32.03132888	50.11713695	0
0.054229	52.46533	0.2
28.98190637	49.31866526	0
10.5787	46.2288	0
-2.589645	43.057835	1.2
19.023	67.849	0.8
28.6455	44.2138	0
11.0075	63.2247	0.6
24.2172	62.535	0
-8.410515	42.888012	5.3
-3.95	54.9333	2.2
29.55	-31.6333	0
25.5792	44.65	0
34.05828432	49.41188405	0
4.86083	44.36133	0
73.8	44.21	0
5.40383	48.7495	10.8
26.8655967	50.08671423	0
12.2	58.607	10.8
16.55361	46.02889	0
13.5696	46.8788	0
17.458889	49.464444	0.2
4.08033	44.09217	0
15.3257	48.2117	0
139.77917	33.12167	0
12.50726	48.08901	0
4.40633	43.85683	0
10.22106	50.45383	9.9
10.5953	46.5158	0
11.3552	46.6407	0
15.8913	39.5833	0
24.07678123	49.57855339	0
0.296651	52.058925	0
10.04801	50.53088	11.5
35.91395522	45.34430978	0
114.93333	4.93333	0
-1.77167	47.47283	0
10.7686	51.8456	0
118.92706	33.63792	0
-2.854717	42.575275	0
20.41667	45.36667	0
7.33028	46.21861	0
27.6272	47.1633	0
2.2932	45.2222	3.2
33.83189806	48.80690829	0
28.7833	68.9667	0
14.637	47.5916	0
30.35479786	46.92276524	0
12.9187	48.8548	0
9.224631	50.508391	4.5
-70.03194	47.35583	0
30.56778	37.78472	0.3
18.16806	68.42028	0
0.60483	47.15717	3.8
8.56443	47.07599	0
32.65967571	51.17336466	0
19.85	45.3333	0
77.27314	52.36058	0
29.56447855	49.28058666	0
25.66127245	48.54852096	0
10.793	47.3008	0
17.66222	68.43194	0
8.29679	46.80843	0
73.09417	51.6125	0
38.17593426	48.97792308	0
5.846065194	50.38246804	3.9
6.67017	44.39117	0
13.0589	41.4986	0
3.2458	43.7862	0
37.45463861	50.10701156	0
23.358	69.9833	0
39.7	54.6333	0
6.43133	46.0795	0
7.307	43.972	0
18.6	48.7667	0
2.29841	41.60922	0
16.8314	48.3381	0
32.92417	67.94222	0
5.333300013	35.33329999	0
-16.56083	28.0475	0
4.90983	48.56033	7.7
13.1112	58.7	5
-0.52333	53.17528	0
34.9667	48.6	0
-2.975413	52.47914	0.2
-62.01497	45.49119	0
10.19253	44.36343	0
3.11367	46.79883	0.8
15.14611	45.56	0
116.06667	24.28333	0
0.807145	52.103622	0
34.44253169	47.54022343	0
21.9952	48.937	0
7.33	48.4015	2.6
16.2724	48.2817	0
27.4621208	50.66592149	0
-2.609517	51.460233	3
28.14823988	48.6413467	0
5.688	45.76933	0
14.75	47.2	0
-0.503172	42.60317	0
17.5325	53.7153	0.8
-7.717087822	41.27419764	0.6
25.26194739	49.99406169	0
140.215	37.13167	0
-4.12111	50.355	0.6
39.23333	63.11667	0.5
33.30124108	49.30544191	0
-3.56361	57.64556	0.4
8.56581	51.78352	0
1.77833	47.99083	3.4
26.46139	58.26417	0
136.2225	36.05555556	0
28.85115676	48.96415387	0
9.33512	46.52597	0
-0.8308	46.766	2
-89.6539	21.2758	0
-2.325815	51.237472	1
5.8155	44.47583	0
33.75	53.5333	0
75.1167	45.6333	0
47.65	64.75	1.5
4.65817	44.3205	0
28.34194	44.73444	0
4.702251238	50.94629861	0
78.28333	37.61667	0
37.42804882	49.25090916	0
9.85619	46.51608	0
35.04368966	50.97133262	0
-2.685	54.50222	6.8
0.956	44.78267	0.2
10.15	59.7128	6
-7.158056	38.37222	0
33.44664564	51.28435238	0
-3.675208	42.69417	0
-69.34	-32.594722	0
-16.401735	28.359247	0
-0.315	45.665	3.4
30.6780454	50.04434515	0
7.8233	46.4203	0
2.29233	43.4085	0
7.67621	52.51595	0
-59.95849	45.90649	0
16.57194	31.20833	0
-1.84367	48.52483	2.2
4.50817	45.84333	0
24.81483	61.85959	0
25.8905	47.8378	0
14.9111	47.8581	0
44.113916	41.997457	0
29.4	48.8	0
-4.12639	40.94528	0
10.24729	51.1594	0.2
7.3495	47.3517	0
6.0205	47.02333	0
40.7	51.05	0
22.55	44.2333	0
34.64705548	48.99616339	0
11.0038	58.89199	4.4
4.68967	49.53667	0.4
177.961805	-39.117373	0.4
5.7278	58.9563	10.6
3.84333	45.69833	8
-4.5751	42.568817	1.2
26.39530518	49.86243319	0
-5.012748	40.339664	0
-149.52944	-23.37056	0
35.2769	32.596	0
25.09506871	48.83061485	0
-5.437334	50.171774	0
29.62490066	48.33050635	0
3.949	47.68283	8.6
-113.47444	54.00306	0
16.2027	47.0228	0
-3.742777778	41.66583333	0
19.03278	50.24056	0.2
2.204	48.7725	0
107.55	25.83333	0
-3.50222	47.65222	0.2
15.68194	46.47972	0
100.60611	13.66639	0
6.79222	47.08306	0
36.35217272	50.03301701	0
29.09722452	50.71881073	0
-1.999194	53.986087	9.4
35.66382235	47.81049188	0
-9.3788656	39.1257045	0
6.9778	50.9895	0
-117.7386	49.1123	8
-115.062	53.614	0
8.2295	47.5383	0
43.336944	38.46889	0
35.90710974	49.26325348	0
20.6536	47.6561	0
26.84227646	51.13177291	0
68.11667	42.1	0
3.00736	42.38443	0
23.70861	44.87806	0
8.523433333	46.99607222	0
-62.16306	-38.71472	0
36.09423016	49.94796666	0
4.7983	46.2967	5.3
29.51691081	49.62326738	0
4.72533	44.42917	0
-98.31917	49.39972	0
101.45444	13.56722	0
13.3147	48.7832	0
6.58472	53.12361	0
5.1083	43.6033	0
27.6667	51.2167	0
-4.152815	50.880864	1.9
16.36667	45.49972	0
13.17897	52.65794	0
-28.0292	39.0911	0
7.89991	46.36094	0
77.42512	43.36725	0.5
23.7425	55.75472222	2
35.91114511	47.04401317	0
15.8336	47.5718	0
-1.5036	40.1031	0
8.8	36.4833	0
2.64222	47.05222	1.6
44	56.26667	0.3
-1.559116	50.824355	0.3
11.4517	46.2848	0
8.69397	46.98469	0
-77.916667	18.49999998	0
1.82383	45.3445	2
26.94767127	50.61672775	0
27.06702495	49.05788249	0
8.10572	47.700343	0
-3.215832	39.390827	0
13.23615	52.25338	0
4.8217	45.2517	0
2.026561	42.007057	0
140.10444	35.6025	0
26.89540017	51.22737923	0.1
11.8435	47.5893	0.3
141.71486	39.06503	0
99.65	33.75	0
4.0833	44.7333	0
-115.78194	49.61222	0
-0.12	44.68383	0.6
4.850536309	50.98201068	0
11.284021	44.839061	0
-15.6	27.7333	0
29.70187615	49.63397844	0
-2.1942	49.2097	1.2
110.16667	29.4	0
-0.5435	43.49083	0.4
31.46605816	50.60711204	0
8.6473	47.9242	0
8.3	47.04	0
32.21372852	47.89298611	0
4.6712	45.0155	0
3.55767	45.6345	1.8
33.76511015	51.63710198	0
37.78647682	47.10890472	0
4.53467	49.67183	0.4
10.38684	46.68358	0
25.5958	46.0808	0
12.6619	41.6461	0
15.953	47.299	0
-0.159424	53.546796	0.6
31.84504848	51.39902648	0.5
30.21534488	48.1186422	0
-0.162865	51.415955	0
12.7774	47.3277	0
44.7	47.9333	0
9.6087	59.1975	3
37.20328409	50.36799351	0
-41.3	-21.7	0
7.4217	62.2303	0.5
23.32237929	48.85485718	0
13.6523	45.9557	0
13.1729	47.8688	0
35.83964182	49.17755679	0
8.5805	46.6333	0
36.66649601	49.17495194	0
115.73528	33.79139	0
-5.7	43.5608	0
26.9667	60.3667	0
-6.361046	38.6889	0
7.4203	50.4237	0
74.9667	43.35	0
-2.35694	36.84639	0
23.7912	46.583	0
19.11855	44.40381	0
-8.923602	39.3139379	0
21.4803	47.9714	0
-17.194166	28.1636	0
7.460777778	46.29874167	0
39.9167	59.3167	0.1
27.6445	46.233	0
13.615	49.0667	0
4.4888	49.421	0
-1.333	53.867	2.6
40.5	38.8667	2.7
-0.689041	51.772802	0
-4.1667	37.1667	0
5.72472	60.52056	0.6
34.95	29.55	0
18.63222221	45.93583334	0
32.9333	55.8333	0
130.65917	30.38556	0
37.07960948	48.06011	0
-105.27028	55.14639	0
-3.383642	50.973456	0.3
-1.18472	60.13917	0
11.40547	52.01943	0
33.610278	40.608056	1
-2.91667	11.73333	0
35.2114	32.1056	0
64.5349	58.5272	0.5
-128.633	54.05362	2
17.2127	48.1702	0
1.38444	38.87639	0
8.02691	46.09048	0
33.94190558	46.24854119	0
17.066	59.641	0
53.6833	28.9667	7
12.8518	52.9437	0
125.31667	46.38333	0
9.56682	52.20539	0
129.41278	36.99167	0
39.42704091	48.85001883	0
-62.386667	-37.608056	0.4
22.83732089	48.7826377	0
36.09191699	48.75026009	0
25.3833	64.9333	0
27.10262611	50.19783721	0
35.3919	31.0306	0
13.3064	48.2288	0
35.65543469	49.0061073	0
22.4667	48.9	0
33.1955	28.9105	0
69.11778	54.7925	0
115.91667	28.6	0
33.80819855	49.32010604	0
13.8238	54.1048	0
34.7833	60.6333	0
17.56028	48.75333	0
47.2209	45.7876	0
24.80778	62.51056	0
10.9207	49.8742	0
22.3969	37.5244	0
15.20583	44.13	0
30.51131954	49.86382574	0
35.18045709	47.295493	0
1.14733	45.05217	0.4
11.3705	61.1858	6
-122.59722	58.83639	0
10.86833	60.70028	8.5
1.519654	42.254182	0
0.0115	48.7182	0
33.49104869	45.72334677	0
26.95893	60.37538	0
8.12566	50.75565	0.2
12.8111	41.4631	0
6.1875	43.641	0
2.362637	41.504894	0
34.05	38.3833	3.9
13.8304	46.698	0
19.2	58.3945	5
-0.820303	42.862621	0
27.55	40.9833	0
176.918333	-37.924722	0
100.05944	8.35917	0
12.42165	50.85433	0
-1.2967	47.9267	0.2
13.8495	48.6775	0
7.9547	49.985	3.7
12.5025	48.2792	0
-0.15133	46.235	3.4
8.95174	46.80164	0
-3.496134	39.935165	0
4.2	35.33333	0
21.54167	46.51861	0
35.59894425	47.72466178	0
13.75	45.677	0
-4.939637	41.172752	0
0.323344	41.551904	0
36.75	35.1167	0
32.46681915	51.1675082	0
37.1232541	49.94106117	0
16.7752	47.7275	0
36.0169	66.3369	0
12.16278	47.57528	0
11.32924	54.82748	0
-2.131667	40.066944	0
-2.825643	53.748659	10.8
-79.4	43.66667	0
-4.04528	39.88472	0
9.6097	53.55345	0
34.09307079	48.55672495	0
17.315325	64.165033	2.2
15.740278	50.016111	0.1
56.5167	60.4	1.2
-7.385	57.3575	0
22.0408	40.8086	0
-6.4117	40.254925	0
5.57817	49.48217	3
1.260838	41.293053	0
6.9845	44.7657	0
15.6536	38.0719	0
33.4961	35.1547	0
8.56254	46.98605	0
2.2917	43.4083	0
-2.105419	54.379686	11.8
11.1937	50.644	6.3
-0.6167	35.2	0
-0.869434	53.579885	0.4
-119.40019	49.94077	0.2
33.41658342	51.7994587	0
13.405565	54.096704	0
5.76667	19.5667	0
30.63637406	50.99398212	0
13.01343	48.75768	0
5.75	19.567	0
12.5397	48.031	0
8.19222	46.36778	0
30.55536294	51.0737329	0
0.0712	49.5088	0.7
34.03473992	45.48724579	0
32.9669047	47.66831921	0
43.1395	42.52646	10
31.55439596	51.64452629	0
21.72194	48.66306	0
7.63871	46.00188	0
16.3105	58.6895	6.1
1.69	42.79167	0
144.27972	44.01778	3
24.23722	44.66556	0
47.067	38.47	0
121.11667	41.13333	0
34.1949767	47.62031474	0
100.725	14.53472	0
33.7304048	45.64640867	0
10.215	59.6193	5.2
9.17528	46.92361	0
10.1384	47.98204	0
17.31889	64.16611	2.2
-2.08518	55.010561	5.8
13.5597	47.2489	0
0.128061	50.99015	0
11.0085	46.4538	0
-76.10384	43.11111	0
6.73083	47.78417	0.2
17.0544	47.899	0
15.6818	46.4797	0
13.9601	46.6074	0
-1.156503	51.886777	0
22.3833	65.313	0
-3.782624	38.092983	0
38.16810194	48.80690829	0
9.28611	62.11306	2.1
28.82306422	48.69805955	0
4.64327789	50.83615983	0
8.3943	51.6333	0.2
-108.48333	59.56667	0
-90.21778	51.44917	0
2.27967	44.10717	0
49.62386	37.32274	0
3.104721	39.796665	0
28.4447	31.0328	0
4.67133	48.39933	6
-86.939	49.779	0
-6.31889	58.21361	0.2
13.897	66.235	0
-3.93333	5.25	0
22.72611	46.16944	0
10.68778	60.05139	10.7
11.9903	47.0511	0
9.7645	48.5122	0
16.3717	48.5589	0
-8.804745283	41.64882036	1
1.3425	45.87783	2.6
13.4167	53.3167	0
8.858675	47.1792	0
8.237	52.9335	0
0.395105	51.990419	0
27.5269673	50.32264083	0
39.62358635	49.01519173	0
32.72271201	50.31565576	0
32.95286484	50.75353045	0
30.49379887	49.42864593	0
11.166	59.5872	6
-1.167175	37.72648	0
106.6	17.48333	0
18.09381	44.55076	0
4.40639	43.85694	0
-5.394945	36.4356	0
6.33343	46.71635	0
-2.888483	50.850579	0.6
15.084452	62.75036	1.1
-0.83184	42.756781	0
8.91319	51.3344	0
4.58333	8.48333	0
16.0993	47.5657	0
-96.73333	43.58333	0
32.86823702	45.36024695	0
-37.63667	65.61111	0
14.225	37.07639	0
-112.05	49.13333	0
33.35	35.1833	1
-3.61361	41.00694	0
75.4976	49.41728	0
1.25317	48.2835	0
5.35833	48.93683	10.8
17.37444444	46.44000002	0
10.456	59.2366	9.1
8.74525	50.21349	9.7
27.8372	37.8407	0
48.68361	67.68917	0.8
-70.73333	7.06667	0
36.8457919	48.83167867	0
16.4286	48.6377	0.1
27.17028	46.10472	0
9.985	44.08722	0
31.5827312	52.07866898	0
25.83814	66.56236	0
33.32507317	50.07943654	0
-57.87778	49.57	0
26.54315681	50.04988763	0
16.30944447	46.91027775	0
9.40462	52.76586	0
39.7	54.63333	0
18.55666667	51.21027778	0
34.78757122	50.71088995	0
3.26	47.69133	3
98.96833	18.77056	0
32.81598422	46.21013891	0
32.23368528	46.77844074	0
1.21383	44.3125	2.6
4.73306	44.58111	0
-0.125321	41.058993	0
30.20460729	46.13719027	0
8.4565	52.0713	0
10.4398	55.3088	2.4
33.82506985	44.88667538	0
117.05	36.6	0
29.17766	67.16226	0
28.71241152	51.03424332	0
8.16336	46.62944	0
1.0882	41.57236	0
-2.572843	52.205774	0
0.138052	42.421665	1
29.9667	40.15	0
-1.354065	42.967763	0
-124.13556	52.11444	0
12.2742	50.2705	0
13.8	60.15	8.6
16.5075	48.8157	0.6
11.7489	42.4644	0
17.35361	48.39917	0
-2.154547	53.105132	1.2
13.2211	47.4067	0
95.36667	37.85	0
-1.175717	41.732907	0
16.9269	47.9931	0
36.15307046	46.95867939	0
0.583211	51.511603	0
-1.72583	46.47717	0
24.66972	45.17889	0
30.56752886	46.59058297	0
26.04136334	49.12101625	0
8.83333	35.16667	0
22.62333	46.68972	0
-3.02139	40.01139	0
33.67651502	46.83713683	0
27.745972	67.821472	0
15.4489	47.0778	0
48.74417	31.34472	0
5.669	46.2782	0
30.8319443	48.67389657	0
5.3605	48.32883	7.1
10.54842	50.89626	5.7
77.46317	51.53171	0
24.12126353	49.40695655	0
27.280556	56.544722	0.1
-3.213222	42.386347	0
